185,183,94,183,94,185,183,94,183,184,183,184,184,184,185,184,185,185,183,185,184,184,185,183,184,184,185,185,94,184,185,94,94,94,185,94,184,184,183,184,94,183,184,183,183,94,184,184,183,185,94,184,185,185,170,188,184,94,185,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,185,183,183,94,184,184,185,94,94,94,94,185,185,185,183,183,183,184,183,184,183,184,184,185,183,185,184,94,94,183,183,184,183,94,185,94,184,94,183,184,183,183,184,185,185,184,183,184,94,183,184,185,185,94,183,185,94,185,184,183,184,185,94,185,184,185,184,185,94,185,184,183,94,185,184,183,185,184,185,183,94,184,184,94,183,94,94,184,185,183,94
183,185,184,184,183,94,184,183,94,94,185,184,185,184,184,185,185,94,183,183,184,94,183,94,94,184,183,185,185,185,183,185,184,185,184,185,185,185,184,184,94,185,183,184,185,185,184,184,184,183,185,183,183,183,187,186,183,94,184,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,183,183,185,184,183,94,185,184,94,184,94,94,94,185,185,185,183,183,94,94,184,183,185,185,184,185,183,94,184,183,184,183,183,183,94,183,185,185,184,183,183,183,94,94,94,94,183,185,94,185,185,185,94,94,185,183,183,94,184,184,184,94,184,185,94,184,183,185,185,184,184,183,184,183,185,185,183,183,184,184,183,183,185,185,183,94,185,185,94,94,94
185,184,183,184,183,183,183,94,183,94,94,184,183,184,94,184,183,183,184,185,183,94,183,94,94,184,94,184,184,185,185,185,94,183,185,183,185,183,183,185,184,183,185,183,183,184,184,94,183,185,184,184,94,184,94,184,94,185,183,185,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,185,183,183,185,184,185,94,94,184,185,183,94,185,185,185,94,94,94,183,184,183,94,94,185,183,184,94,183,184,184,94,183,94,185,94,94,185,185,184,94,183,185,184,94,184,94,183,185,184,183,185,185,185,183,94,184,183,185,184,183,184,185,183,184,183,94,183,184,185,184,183,94,94,184,183,185,183,185,183,184,184,184,183,184,184,183,185,185,185,185,94
183,183,185,183,183,94,183,94,185,94,185,185,184,183,184,94,185,94,185,183,184,94,94,183,94,183,183,183,183,185,185,94,94,94,185,94,94,183,94,184,184,184,184,184,184,183,183,183,183,185,94,184,184,184,94,184,185,94,94,94,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,94,183,184,184,183,183,94,183,183,183,183,185,94,94,185,94,183,184,185,94,185,94,185,183,183,183,94,183,183,184,183,183,184,184,184,94,94,183,184,184,184,185,183,185,184,185,185,185,185,185,185,184,94,94,94,184,185,185,185,183,185,185,184,183,185,94,94,94,183,184,94,184,185,94,184,185,94,185,185,185,183,184,184,185,185,185,94,94,185,183
185,184,184,184,183,183,183,184,185,94,183,185,185,183,185,184,183,185,184,185,183,94,185,184,184,185,185,184,183,94,184,183,94,185,94,185,184,183,94,184,183,184,185,185,184,183,183,183,184,184,94,183,184,185,185,185,183,184,183,184,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,112,130,112,130,131,184,183,184,184,183,185,184,185,185,184,185,94,94,94,94,94,183,94,94,185,184,185,183,185,94,184,184,94,183,183,185,184,185,183,184,94,183,183,184,184,183,184,94,183,185,94,185,94,184,185,184,94,183,94,184,185,185,185,185,94,94,184,183,183,94,94,185,184,184,185,94,185,183,94,94,184,94,183,184,184,184,185,185,184,94
94,183,185,94,185,184,94,185,185,184,185,183,185,94,183,185,94,94,184,185,185,185,184,185,94,183,185,94,184,184,94,184,184,94,94,184,185,183,183,183,183,94,94,94,183,185,184,185,183,94,94,185,185,185,184,183,184,184,94,183,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,183,185,183,94,94,185,184,183,183,94,184,185,184,94,183,185,184,94,185,183,184,183,184,94,185,94,183,183,94,94,184,183,183,185,185,184,185,183,94,94,185,183,184,184,185,184,185,183,94,94,94,94,183,94,94,185,184,94,94,185,94,94,185,183,185,184,185,94,183,183,183,184,94,185,94,183,185,185,184,183,184,185,185,183
185,183,184,185,183,94,185,94,94,183,183,185,94,184,94,184,184,94,184,183,184,184,185,94,94,94,183,184,94,184,183,185,183,183,185,183,184,184,183,183,184,184,184,183,183,184,183,185,185,94,185,184,94,183,94,184,184,184,185,185,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,185,183,185,94,94,184,185,184,129,130,112,131,94,185,183,185,184,185,183,183,185,185,94,183,185,185,185,184,183,183,185,184,184,183,94,183,94,183,94,184,185,185,184,94,185,184,183,183,184,185,183,184,183,184,185,94,94,184,183,94,184,94,94,184,94,183,184,94,94,184,184,184,183,184,184,94,94,183,184,184,94,183,184
183,184,183,183,185,184,185,183,185,94,183,184,183,185,94,183,184,184,184,183,94,94,183,183,185,183,94,185,94,185,183,183,185,94,184,184,183,185,185,184,94,185,94,185,183,184,185,184,94,183,184,183,183,183,94,94,184,184,94,94,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,94,184,184,185,183,129,130,113,-1,-1,111,131,185,184,183,183,94,183,183,94,183,183,184,184,184,183,94,94,94,183,94,184,94,94,183,94,185,185,185,183,183,183,184,184,94,94,94,184,183,184,185,183,183,94,183,185,183,185,185,185,183,184,184,184,183,183,185,185,185,184,184,183,94,183,185,183,184,184,94,183,94,185
185,183,185,183,94,185,184,183,94,94,94,184,94,185,183,185,183,94,185,183,184,185,183,183,94,183,94,184,183,185,94,94,94,184,184,94,94,183,184,183,94,184,184,183,184,94,185,184,183,183,183,94,184,185,183,184,183,185,184,94,185,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,130,112,130,130,112,113,-1,-1,-1,-1,-1,111,130,112,130,112,112,130,131,184,185,94,94,94,185,184,184,94,94,183,183,185,94,94,184,185,183,183,185,183,94,185,185,185,185,184,184,94,183,184,94,183,185,94,184,185,184,184,184,94,184,183,185,184,94,184,94,185,184,94,185,185,185,184,185,184,183,185,94,94,184,94
185,94,185,185,184,94,184,185,185,183,185,185,185,183,183,185,185,94,185,185,94,94,94,183,94,185,184,185,184,94,94,94,185,185,184,185,183,185,94,184,184,184,185,94,94,94,184,185,94,185,184,94,183,184,94,184,183,185,185,184,94,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,184,94,185,185,94,185,185,185,94,183,94,94,183,184,94,184,185,94,94,183,184,94,185,184,185,183,183,183,184,185,94,183,183,185,184,183,184,183,184,94,94,184,185,185,94,183,185,94,184,184,184,94,94,183,185,183,185,185,183,94,94,184
185,94,184,184,183,94,184,184,183,94,183,94,184,183,185,94,185,184,94,185,183,185,183,185,185,94,184,184,183,94,184,183,183,94,94,94,94,184,183,183,185,184,184,183,185,94,94,183,94,185,94,183,183,183,94,185,183,183,185,94,94,183,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,184,185,183,185,183,94,183,185,94,185,184,185,185,185,94,184,184,183,184,185,185,183,183,184,94,185,94,183,184,183,184,185,94,183,94,183,183,185,183,183,185,94,184,94,185,94,184,183,94,94,183,94,183,184,185,185,94,184,183,183,184
185,184,185,184,184,184,183,185,183,183,94,185,94,183,183,184,94,94,185,184,94,184,184,184,185,94,183,183,183,185,183,183,183,183,183,94,183,184,94,184,185,183,94,185,185,183,185,185,94,183,185,185,185,185,184,183,183,185,183,185,184,183,185,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,94,94,184,184,94,183,184,183,184,94,183,183,184,183,184,184,185,183,185,94,185,184,94,94,184,183,183,184,94,94,94,185,183,184,94,94,185,184,185,183,183,183,184,185,94,185,184,185,184,184,184,94,94,185,94,94,94,94,185,185,183
183,183,185,183,94,94,184,94,184,94,94,185,183,183,94,185,184,185,184,184,184,185,183,94,184,184,183,94,94,183,94,183,185,185,94,183,94,94,185,185,94,183,183,183,185,184,184,183,94,185,183,184,185,185,94,184,185,183,184,183,185,183,185,184,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,94,185,184,183,94,94,183,183,94,183,185,185,184,183,184,183,94,185,94,94,94,184,94,184,184,183,183,94,94,94,185,183,94,184,184,185,185,185,185,184,183,185,184,185,94,94,94,184,183,185,183,183,185,184,94,184,94,183,183,185
185,183,185,183,184,185,94,184,183,184,94,185,94,185,184,94,185,184,185,183,183,184,185,185,185,185,184,94,94,94,94,183,184,94,185,183,184,184,183,94,185,183,184,183,183,94,185,183,184,183,185,183,185,183,184,94,183,184,185,184,94,94,184,183,94,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,184,185,94,185,94,185,184,183,185,183,183,184,185,184,185,183,184,184,94,184,185,94,184,183,185,185,94,184,185,184,94,184,185,94,183,185,185,185,94,94,183,184,94,185,183,183,184,183,184,94,94,94,184,184,185,184,185,184,94,184
94,184,185,183,185,185,183,185,183,184,184,183,183,183,94,94,94,184,94,94,94,94,94,185,185,185,94,185,184,184,183,94,185,94,185,183,183,185,183,183,183,94,185,185,184,185,184,185,183,185,185,185,94,184,94,94,184,184,185,185,183,94,94,184,94,165,76,166,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,131,185,184,94,94,184,185,94,185,184,94,94,183,94,184,184,185,183,184,183,183,185,94,184,184,183,185,184,184,183,183,183,185,185,184,184,183,185,185,185,184,185,183,94,94,183,94,94,184,184,183,185,94,185,94,94,183,94,185,94
183,185,183,185,184,94,183,185,185,184,185,184,185,184,94,185,183,184,94,185,183,184,185,94,183,94,185,183,185,185,184,185,184,184,185,185,184,184,183,94,184,185,185,185,94,184,184,183,183,94,94,94,183,184,94,183,185,94,183,184,183,185,184,185,184,185,94,94,165,166,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,185,184,183,184,183,185,183,185,183,94,183,185,184,185,185,94,184,185,185,184,183,94,185,94,183,184,185,94,185,184,185,94,183,184,183,184,184,183,94,185,185,94,94,94,185,94,184,184,184,184,185,185,94,184,184,94,183,94,94
185,185,185,94,185,184,183,184,94,183,184,183,184,184,184,184,185,94,94,184,185,184,185,185,183,94,183,94,184,185,184,94,185,184,184,185,184,183,184,185,185,183,185,185,184,184,183,94,94,184,183,183,94,185,94,183,183,94,94,184,94,185,94,183,183,183,183,183,185,184,165,166,76,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,184,185,94,184,94,183,94,184,94,183,184,184,94,94,184,185,183,184,184,94,183,94,184,184,94,185,184,184,94,94,184,185,184,94,183,94,184,184,185,184,185,183,184,183,185,94,185,184,94,185,184,183,185,94,184,184,185,94,185
183,184,183,183,184,183,184,94,94,183,94,183,185,94,184,183,94,183,94,94,183,94,94,184,184,184,185,184,183,184,185,183,94,185,185,184,184,183,183,183,185,184,183,185,94,185,184,184,184,185,183,94,185,94,183,184,94,185,184,183,183,183,94,94,185,185,94,184,94,183,183,183,185,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,94,185,94,185,185,184,184,184,184,183,185,184,183,183,183,184,183,185,183,94,183,185,185,94,94,94,183,94,183,185,183,184,185,185,185,94,184,185,185,94,185,184,94,184,184,183,185,185,183,185,185,185,94,94,183,183,94,184,183
184,94,94,184,183,184,94,185,184,94,185,184,185,184,185,185,94,183,94,94,94,185,185,183,185,183,94,183,185,185,185,185,185,94,183,185,185,183,184,94,185,183,183,94,183,94,185,183,183,184,184,185,183,185,184,94,185,184,185,184,185,94,183,183,94,184,184,185,184,94,183,185,184,94,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,185,94,185,94,185,185,183,184,94,94,185,184,184,183,185,185,94,94,94,183,183,94,183,183,184,185,183,183,185,185,183,94,94,185,184,183,94,185,94,185,94,183,185,184,94,185,183,185,94,185,184,185,185,94,185,183,184,183,94
183,183,185,183,183,184,185,184,185,184,94,183,185,183,94,184,94,184,184,94,94,184,183,185,184,183,185,183,183,94,185,185,94,94,94,185,94,94,185,94,183,94,183,185,183,183,184,183,94,94,184,183,185,184,184,185,185,183,184,94,183,94,94,185,183,184,183,184,184,185,183,94,184,184,185,165,76,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,94,94,94,94,185,184,94,94,185,185,183,184,185,94,94,183,185,183,185,94,185,94,184,94,183,183,185,185,94,94,184,94,184,94,183,94,183,94,184,185,185,184,94,94,184,183,185,183,183,184,184,183,94,184,94,183,183,94,185
94,183,184,94,94,183,183,185,185,185,183,184,185,185,185,184,184,185,183,183,184,183,184,183,185,185,94,184,184,183,94,184,183,183,185,94,94,94,184,94,185,184,184,184,184,94,184,183,94,183,185,94,183,184,94,183,184,185,184,184,94,184,94,94,184,94,185,94,183,185,184,94,94,94,94,94,94,165,166,166,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,185,183,185,184,185,184,183,94,183,184,185,94,183,183,183,183,184,94,184,183,184,184,185,185,184,184,183,94,94,185,183,183,94,184,94,94,185,185,94,94,94,183,184,184,183,183,183,185,183,94,184,184,94,183,183,184,185,183
183,94,94,183,183,184,184,185,185,94,185,185,183,94,185,183,94,183,94,94,185,185,185,94,94,183,184,184,184,184,184,185,183,183,94,94,184,94,184,183,94,94,184,183,185,94,94,185,184,94,185,183,184,184,185,94,184,184,185,94,184,183,184,184,94,183,184,94,183,183,184,183,185,185,185,185,94,94,184,185,165,76,166,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,166,76,166,76,166,76,76,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,167,94,184,94,184,185,185,183,185,185,185,183,184,94,184,94,184,94,184,185,94,185,94,185,184,183,185,184,185,184,183,185,94,94,183,185,183,183,184,184,184,94,184,94,94,184,185,185,185,184,185,185,185,184,184,185,185,183,184,185
183,185,183,94,94,94,183,184,184,184,94,94,183,94,94,184,183,185,183,183,183,185,183,184,184,183,183,183,183,185,185,94,183,184,94,184,184,184,94,185,94,94,184,184,185,94,184,94,94,185,185,94,94,184,94,184,185,94,184,94,184,94,94,185,183,94,183,184,94,184,94,183,185,183,183,94,183,185,184,94,184,184,94,165,166,76,77,-1,-1,75,166,76,76,167,184,185,183,183,185,185,184,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,185,185,183,94,94,183,185,185,183,94,185,94,94,185,185,94,183,185,184,94,185,185,184,185,185,185,185,94,183,94,94,94,94,183,184,183,185,94,185,94,185,185,185,185,183,94,184,183,185,184,184,185,183,185,185,184,183,185,183,94
183,185,94,185,185,184,184,185,184,184,94,183,183,185,183,183,184,94,183,183,184,94,94,185,185,94,185,183,183,94,94,184,185,183,185,94,183,185,185,184,185,184,184,183,94,184,185,183,183,94,94,185,94,183,184,184,184,184,94,184,183,94,185,183,183,94,94,184,183,185,184,94,183,184,185,184,185,184,94,94,183,184,185,183,185,184,165,76,166,167,184,184,183,184,183,183,185,94,183,185,183,184,165,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,94,185,185,94,185,94,185,185,183,185,94,183,184,184,94,94,183,183,184,94,185,184,185,184,184,94,183,184,184,183,184,184,183,94,94,183,183,94,94,183,94,184,184,184,183,183,183,183,185,185,183,183,183,94,184,94,184,94,183,184
183,183,94,184,185,94,185,184,184,183,183,183,184,183,184,94,185,94,184,184,185,184,185,184,184,184,94,184,94,183,94,183,185,185,183,184,94,184,185,183,94,184,185,94,185,94,94,184,185,94,183,184,94,94,184,185,184,185,183,94,183,94,94,183,94,185,184,183,183,183,183,184,94,184,184,94,184,183,184,185,94,183,185,183,94,185,185,183,94,184,185,94,94,94,94,94,183,184,184,184,183,94,183,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,185,183,185,185,184,94,94,185,94,94,94,184,94,94,184,183,183,184,185,185,184,184,183,185,185,94,184,185,185,185,183,183,184,183,184,94,185,184,183,185,183,183,94,94,183,185,94,183,185,185,185,183,94,94,94,184,185,94,183,184
183,94,185,183,94,184,94,183,183,185,183,184,183,184,184,183,94,184,184,184,185,183,184,183,94,183,183,183,183,94,185,185,184,185,183,184,185,185,183,185,184,184,184,184,94,183,183,94,184,184,94,183,185,94,185,183,94,185,183,183,185,184,185,185,185,184,94,94,183,94,184,94,183,94,183,183,94,94,183,94,183,183,94,185,184,183,184,185,185,183,184,184,184,183,184,94,185,94,185,183,184,183,129,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,184,183,184,183,184,183,185,184,94,183,94,94,183,94,185,184,94,94,184,185,184,183,184,184,94,94,184,183,184,94,94,185,183,184,184,185,185,185,185,94,184,185,185,94,184,94,185,185,183,94,183,185,183,94,94,185,183,94,94
183,183,94,184,184,183,185,183,184,185,94,185,94,183,185,184,184,185,183,184,185,184,94,94,184,94,184,185,185,184,184,185,185,183,185,183,185,185,184,94,94,185,184,185,184,183,185,184,185,184,94,94,185,185,94,183,184,94,185,185,185,185,183,185,94,184,185,94,94,184,94,183,185,184,184,185,94,94,183,183,94,183,183,183,184,183,184,183,94,185,183,94,94,185,183,183,184,185,94,184,129,130,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,184,94,183,94,184,94,184,184,183,184,184,184,94,183,94,185,183,183,94,94,183,183,185,183,94,184,94,185,94,94,183,184,185,94,184,185,185,183,184,185,185,184,94,185,185,185,94,94,184,185,184,183,185,94,184,185,183,183,94,185
184,184,183,183,183,183,184,94,94,183,183,94,183,184,184,183,184,184,185,185,184,183,94,183,183,185,185,185,183,185,185,183,94,184,183,185,185,183,183,184,183,184,94,183,185,184,94,184,185,183,184,185,183,185,185,184,183,184,185,185,184,183,183,184,94,183,185,185,94,183,183,183,185,94,184,183,94,185,183,183,94,183,185,185,94,183,94,185,184,185,183,185,184,183,184,183,185,183,184,183,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,183,184,183,94,94,185,185,183,185,94,183,183,184,94,94,184,185,184,94,185,185,94,184,183,184,94,183,184,185,94,183,184,183,183,94,184,185,183,184,185,184,183,185,185,184,184,185,185,183,183,184,94,185,183,183,184,185,183,183
183,183,185,94,185,183,185,183,185,185,94,183,183,185,185,185,94,185,183,183,185,94,184,183,185,94,185,184,185,184,183,94,94,185,184,184,183,94,184,94,94,183,184,183,94,94,185,183,184,184,184,185,94,184,184,185,184,184,94,184,94,183,185,184,94,94,94,184,183,94,184,94,185,185,184,184,94,184,184,94,94,184,184,185,184,183,183,185,185,183,184,94,185,94,183,185,94,94,94,184,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,185,94,185,185,185,94,185,94,183,185,185,94,185,183,94,184,183,183,184,94,183,183,185,183,185,94,185,183,184,94,184,184,183,185,183,185,184,183,94,184,183,185,185,183,94,183,184,94,94,185,94,94,94,185,185,94,183,183,183,185
183,184,183,183,184,94,94,94,183,185,184,94,184,94,184,184,94,94,94,183,94,184,185,184,185,185,94,183,184,94,185,185,94,185,185,184,184,94,183,185,184,94,94,184,94,185,184,94,185,185,183,183,94,183,183,185,94,185,183,94,94,185,184,184,183,185,183,183,185,185,185,185,185,185,184,183,184,94,184,184,184,185,185,94,94,184,94,94,183,185,185,94,183,94,183,94,184,94,94,183,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,184,184,94,183,183,94,185,94,183,184,184,184,94,183,94,94,184,185,185,94,94,185,184,184,185,183,183,94,183,185,185,94,183,185,184,184,185,183,185,94,185,94,185,185,185,184,183,185,183,184,184,184,184,185,94,185,184,184,94,94
